If	if	If
Irish	irish	Irish
lure	lure	lure
Meyer,	meyer,	Meyer,
it	it	it
all	all	all
changes	chang	change
at	at	at
UF	uf	UF
.	.	.

GAINESVILLE	gainesvill	GAINESVILLE
-	-	-
In	in	In
a	a	a
six	six	six
-	-	-
hour	hour	hour
period	period	period
Tuesday,	tuesday,	Tuesday,
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
#39	#39	#39
;	;	;
s	s	s
dismissal	dismiss	dismissal
at	at	at
Notre	notr	Notre
Dame	dame	Dame
and	and	and
Butch	butch	Butch
Davis	davi	Davis
#39	#39	#39
;	;	;
resignation	resign	resignation
from	from	from
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
turned	turn	turned
upside	upsid	upside
down	down	down
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
search	search	search
for	for	for
a	a	a
football	footbal	football
coach	coach	coach
.	.	.

