Paula	paula	Paula
devastated	devast	devastated
over	over	over
marathon	marathon	marathon
agony	agoni	agony
.	.	.

An	an	An
emotional	emot	emotional
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
said	said	said
today	today	today
that	that	that
she	she	she
is	is	is
mystified	mystifi	mystified
as	as	a
to	to	to
why,	why,	why,
despite	despit	despite
her	her	her
thorough	thorough	thorough
preparations,	preparations,	preparations,
she	she	she
was	was	wa
unable	unabl	unable
to	to	to
complete	complet	complete
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
race	race	race
.	.	.

