Murray	murray	Murray
ready	readi	ready
for	for	for
McEnroe	mcenro	McEnroe
.	.	.

SCOTLANDS	scotland	SCOTLANDS
Murray	murray	Murray
brothers	brother	brother
face	face	face
an	an	an
exciting	excit	exciting
weekend	weekend	weekend
north	north	north
and	and	and
south	south	south
of	of	of
the	the	the
Border,	border,	Border,
with	with	with
Jamie	jami	Jamie
due	due	due
to	to	to
contest	contest	contest
the	the	the
doubles	doubl	double
final	final	final
of	of	of
the	the	the
LTA	lta	LTA
Futures	futur	Futures
event	event	event
at	at	at
Craiglockhart,	craiglockhart,	Craiglockhart,
and	and	and
Andrew	andrew	Andrew
fulfilling	fulfil	fulfilling
a	a	a
boyhood	boyhood	boyhood
ambition	ambit	ambition
at	at	at
Wembley	wembley	Wembley
where	where	where
he	he	he
will	will	will
come	come	come
face	face	face
to	to	to
face	face	face

