10 	10 	10 
questions	question	question
about	about	about
the	the	the
Eagles	eagl	Eagles
-	-	-
Cowboys	cowboy	Cowboys
game	game	game
.	.	.

How	how	How
predictable	predict	predictable
was	was	wa
this	this	this
?	?	?

All	all	All
the	the	the
frustration	frustrat	frustration
from	from	from
the	the	the
pummeling	pummel	pummeling
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
was	was	wa
due	due	due
to	to	to
be	be	be
taken	taken	taken
out	out	out
on	on	on
somebody	somebodi	somebody
.	.	.

And	and	And
the	the	the
way	way	way
the	the	the
Cowboys	cowboy	Cowboys
have	have	have
played	play	played
the	the	the
past	past	past
few	few	few
weeks,	weeks,	weeks,
they	they	they
seemed	seem	seemed
like	like	like
the	the	the
perfect	perfect	perfect
patsy	patsi	patsy
for	for	for
the	the	the
Eagles	eagl	Eagles
.	.	.

