Celtic	celtic	Celtic
needs	need	need
to	to	to
take	take	take
stock	stock	stock
-	-	-
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
.	.	.

Celtic	celtic	Celtic
boss	boss	bos
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
admits	admit	admits
the	the	the
club	club	club
needs	need	need
to	to	to
hold	hold	hold
an	an	an
internal	intern	internal
investigation	investig	investigation
into	into	into
where	where	where
its	it	it
future	futur	future
lies	lie	lie
after	after	after
being	be	being
dumped	dump	dumped
out	out	out
of	of	of
Europe	europ	Europe
least	least	least
night	night	night
.	.	.

