Woods	wood	Woods
Critical	critic	Critical
of	of	of
PGA	pga	PGA
on	on	on
Ryder	ryder	Ryder
Captain	captain	Captain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
reiterated	reiter	reiterated
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
PGA	pga	PGA
of	of	of
America	america	America
on	on	on
Friday	friday	Friday
for	for	for
its	it	it
decision	decis	decision
to	to	to
pass	pass	pas
over	over	over
close	close	close
friend	friend	friend
Mark	mark	Mark
O'Meara	o'meara	O'Meara
as	as	a
captain	captain	captain
of	of	of
the	the	the
2006 	2006 	2006 
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

