Rough	rough	Rough
weekend	weekend	weekend
for	for	for
Big	big	Big
12 	12 	12 
North	north	North
.	.	.

Going	go	Going
into	into	into
the	the	the
season,	season,	season,
there	there	there
were	were	were
many	mani	many
uncertainties	uncertainti	uncertainty
about	about	about
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
Big	big	Big
12 	12 	12 
North	north	North
.	.	.

And	and	And
questions	question	question
remain	remain	remain
with	with	with
Missouri,	missouri,	Missouri,
Kansas	kansa	Kansas
State	state	State
and	and	and
Nebraska	nebraska	Nebraska
suffering	suffer	suffering
upsets	upset	upset
this	this	this
past	past	past
week	week	week
.	.	.

