Notre	notr	Notre
Dame	dame	Dame
Upsets	upset	Upsets
Ninth	ninth	Ninth
-	-	-
Ranked	rank	Ranked
Tennessee	tennesse	Tennessee
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tennessee	tennesse	Tennessee
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Mike	mike	Mike
Goolsby	goolsbi	Goolsby
#39	#39	#39
;	;	;
s	s	s
interception	intercept	interception
return	return	return
for	for	for
a	a	a
touchdown	touchdown	touchdown
gave	gave	gave
Notre	notr	Notre
Dame	dame	Dame
the	the	the
lead	lead	lead
and	and	and
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
held	held	held
on	on	on
for	for	for
a	a	a
17	17	17
-	-	-
13 	13 	13 
win	win	win
over	over	over
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
at	at	at
Neyland	neyland	Neyland
Stadium	stadium	Stadium
.	.	.

