Moss,	moss,	Moss,
McNair	mcnair	McNair
Injured	injur	Injured
Again	again	Again
-	-	-
in	in	in
Same	same	Same
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Priest	priest	Priest
Holmes	holm	Holmes
had	had	had
already	alreadi	already
scored	score	scored
four	four	four
touchdowns	touchdown	touchdown
before	befor	before
an	an	an
ankle	ankl	ankle
sprain	sprain	sprain
knocked	knock	knocked
him	him	him
out	out	out
of	of	of
the	the	the
game	game	game
.	.	.

Steve	steve	Steve
McNair	mcnair	McNair
and	and	and
Randy	randi	Randy
Moss	moss	Moss
barely	bare	barely
worked	work	worked
up	up	up
a	a	a
sweat	sweat	sweat
Sunday	sunday	Sunday
before	befor	before
injuries	injuri	injury
sent	sent	sent
them	them	them
to	to	to
the	the	the
sidelines	sidelin	sideline
.	.	.

