Angel	angel	Angel
in	in	in
the	the	the
outfield	outfield	outfield
.	.	.

Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
became	becam	became
the	the	the
first	first	first
Angels	angel	Angels
player	player	player
in	in	in
13 	13 	13 
years	year	year
to	to	to
hit	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
leading	lead	leading
host	host	host
Anaheim	anaheim	Anaheim
to	to	to
a	a	a
21	21	21
-	-	-
6	6	6
crushing	crush	crushing
of	of	of
Kansas	kansa	Kansas
City	citi	City
last	last	last
night	night	night
that	that	that
completed	complet	completed
a	a	a
seven	seven	seven
-	-	-
game	game	game
season	season	season
sweep	sweep	sweep
of	of	of
the	the	the
Royals	royal	Royals
.	.	.

Jose	jose	Jose
Molina	molina	Molina
hit	hit	hit
his	his	his
first	first	first
career	career	career
grand	grand	grand
slam	slam	slam
and	and	and
Garret	garret	Garret
Anderson	anderson	Anderson
had	had	had
five	five	five
RBIs	rbis	RBIs
and	and	and
three	three	three
hits,	hits,	hits,
including	includ	including
a	a	a
...	...	...

