NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Returning	return	Returning
Trio	trio	Trio
Help	help	Help
Pistons	piston	Pistons
End	end	End
Losing	lose	Losing
Skid	skid	Skid
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Chauncey	chauncey	Chauncey
Billups	billup	Billups
scored	score	scored
21 	21 	21 
points	point	point
inhis	inhi	inhis
return	return	return
to	to	to
the	the	the
line	line	line
-	-	-
up	up	up
as	as	a
the	the	the
host	host	host
Detroit	detroit	Detroit
Pistons	piston	Pistons
alsowelcomed	alsowelcom	alsowelcomed
back	back	back
coach	coach	coach
Larry	larri	Larry
Brown	brown	Brown
and	and	and
Ben	ben	Ben
Wallace	wallac	Wallace
with	with	with
a	a	a
93	93	93
-	-	-
85	85	85
triumph	triumph	triumph
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
Wednesday	wednesday	Wednesday
.	.	.

