Alabama	alabama	Alabama
A	a	A
amp	amp	amp
;	;	;
M	m	M
coach	coach	coach
is	is	is
in	in	in
game	game	game
of	of	of
his	his	his
life	life	life
.	.	.

In	in	In
another	anoth	another
time	time	time
and	and	and
place,	place,	place,
a	a	a
spot	spot	spot
in	in	in
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

Cancer	cancer	Cancer
Classic	classic	Classic
would	would	would
have	have	have
been	been	been
about	about	about
an	an	an
opportunity	opportun	opportunity
for	for	for
Alabama	alabama	Alabama
A	a	A
amp	amp	amp
;	;	;
M	m	M
of	of	of
the	the	the
Southwestern	southwestern	Southwestern
Athletic	athlet	Athletic
Conference	confer	Conference
to	to	to
gain	gain	gain
exposure	exposur	exposure
and	and	and
build	build	build
upon	upon	upon
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
13	13	13
-	-	-
17 	17 	17 
record	record	record
.	.	.

