Loeb	loeb	Loeb
steers	steer	steer
his	his	his
way	way	way
to	to	to
world	world	world
rally	ralli	rally
title	titl	title
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
stands	stand	stand
on	on	on
his	his	his
Citroen	citroen	Citroen
and	and	and
raises	rais	raise
an	an	an
arm	arm	arm
in	in	in
triumph	triumph	triumph
after	after	after
clinching	clinch	clinching
the	the	the
world	world	world
rally	ralli	rally
championship	championship	championship
title	titl	title
.	.	.

