Antonio	antonio	Antonio
Tarver	tarver	Tarver
#39	#39	#39
;	;	;
s	s	s
Transcendent	transcend	Transcendent
Dreams	dream	Dreams
.	.	.

By	by	By
Patrick	patrick	Patrick
Kehoe	keho	Kehoe
:	:	:
World	world	World
light	light	light
-	-	-
heavyweight	heavyweight	heavyweight
champion	champion	champion
Antonio	antonio	Antonio
Tarver	tarver	Tarver
may	may	may
be	be	be
35 	35 	35 
and	and	and
yet	yet	yet
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
about	about	about
to	to	to
indulge	indulg	indulge
in	in	in
limits,	limits,	limits,
conditional	condit	conditional
options	option	option
or	or	or
relativism	relativ	relativism
of	of	of
any	ani	any
kind	kind	kind
.	.	.

