Randall's	randal	Randall's
Late	late	Late
TD	td	TD
Pass	pass	Pass
Lifts	lift	Lifts
No. 18	no. 18	No. 18
LSU	lsu	LSU
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marcus	marcus	Marcus
Randall	randal	Randall
threw	threw	threw
a	a	a
30	30	30
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
David	david	David
Jones	jone	Jones
with	with	with
2:18 	2:18 	2:18 
left	left	left
to	to	to
give	give	give
No. 18	no. 18	No. 18
LSU	lsu	LSU
a	a	a
come	come	come
-	-	-
from	from	from
-	-	-
behind	behind	behind
24	24	24
-	-	-
20 	20 	20 
victory	victori	victory
over	over	over
Troy	troy	Troy
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

