Federer	feder	Federer
Ends	end	Ends
Brilliant	brilliant	Brilliant
Year	year	Year
with	with	with
Masters	master	Masters
Title	titl	Title
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
cappedone	cappedon	cappedone
of	of	of
the	the	the
finest	finest	finest
seasons	season	season
in	in	in
tennis	tenni	tennis
history	histori	history
by	by	by
successfullydefending	successfullydefend	successfullydefending
his	his	his
Masters	master	Masters
Cup	cup	Cup
crown	crown	crown
with	with	with
a	a	a
devastating	devast	devastating
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2final	2final	2final
win	win	win
over	over	over
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
on	on	on
Sunday	sunday	Sunday
.	.	.

