Sharapova	sharapova	Sharapova
Toughs	tough	Toughs
Out	out	Out
Three	three	Three
-	-	-
Set	set	Set
Win.	win.	Win.

Maria	maria	Maria
Sharapova	sharapova	Sharapova
nearly	near	nearly
crumbled	crumbl	crumbled
under	under	under
the	the	the
weight	weight	weight
of	of	of
remarkable	remark	remarkable
expectations	expect	expectation
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
her	her	her
first	first	first
-	-	-
round	round	round
match	match	match
at	at	at
the	the	the
US	us	US
Open	open	Open
.	.	.

