Taylor	taylor	Taylor
Charged	charg	Charged
With	with	With
DUI	dui	DUI
.	.	.

Free	free	Free
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
was	was	wa
arrested	arrest	arrested
by	by	by
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
on	on	on
Thursday	thursday	Thursday
and	and	and
charged	charg	charged
with	with	with
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
of	of	of
alcohol	alcohol	alcohol
and	and	and
refusing	refus	refusing
to	to	to
take	take	take
the	the	the
alcohol	alcohol	alcohol
breath	breath	breath
test	test	test
.	.	.

