Patriots	patriot	Patriots
Buckle	buckl	Buckle
Down	down	Down
Before	befor	Before
Weis	wei	Weis
Moves	move	Moves
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bill	bill	Bill
Belichick	belichick	Belichick
took	took	took
a	a	a
few	few	few
minutes	minut	minute
Monday	monday	Monday
to	to	to
convey	convey	convey
his	his	his
congratulations	congratul	congratulation
to	to	to
his	his	his
offensive	offens	offensive
coordinator	coordin	coordinator
on	on	on
becoming	becom	becoming
Notre	notr	Notre
Dame's	dame	Dame's
head	head	head
coach	coach	coach
.	.	.

Now	now	Now
it's	it	it's
time	time	time
for	for	for
Charlie	charli	Charlie
Weis	wei	Weis
to	to	to
get	get	get
back	back	back
to	to	to
work	work	work
for	for	for
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
.	.	.

Weis	wei	Weis
will	will	will
finish	finish	finish
the	the	the
NFL	nfl	NFL
season#151	season#151	season#151
;	;	;
at	at	at
least	least	least
six	six	six
more	more	more
games	game	game
if	if	if
the	the	the
Patriots	patriot	Patriots
reach	reach	reach
the	the	the
Super	super	Super
Bowl#151	bowl#151	Bowl#151
;	;	;
and	and	and
Belichick	belichick	Belichick
doesn't	doesn't	doesn't
expect	expect	expect
his	his	his
impending	impend	impending
move	move	move
will	will	will
be	be	be
a	a	a
distraction	distract	distraction
.	.	.

