Flawless	flawless	Flawless
Federer	feder	Federer
is	is	is
fantastic	fantast	fantastic
.	.	.

New	new	New
York	york	York
It	it	It
will	will	will
take	take	take
years	year	year
for	for	for
Roger	roger	Roger
Federer	feder	Federer
to	to	to
match	match	match
numbers	number	number
with	with	with
the	the	the
all	all	all
-	-	-
time	time	time
greats	great	great
of	of	of
tennis	tenni	tennis
.	.	.

In	in	In
the	the	the
category	categori	category
of	of	of
pure	pure	pure
elegance,	elegance,	elegance,
he	he	he
might	might	might
have	have	have
arrived	arriv	arrived
officially	offici	officially
on	on	on
Sunday	sunday	Sunday
.	.	.

