Woods	wood	Woods
to	to	to
play	play	play
at	at	at
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
.	.	.

The	the	The
battle	battl	battle
for	for	for
No. 1	no. 1	No. 1
between	between	between
Vijay	vijay	Vijay
Singh	singh	Singh
and	and	and
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
coming	come	coming
to	to	to
western	western	western
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Woods	wood	Woods
has	has	ha
agreed	agre	agreed
to	to	to
play	play	play
in	in	in
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
near	near	near
Farmington,	farmington,	Farmington,
Pa.	pa.	Pa.

