Mallett	mallett	Mallett
gives	give	give
Waugh	waugh	Waugh
Indian	indian	Indian
curry	curri	curry
.	.	.

FORMER	former	FORMER
Test	test	Test
off	off	off
-	-	-
spinner	spinner	spinner
Ashley	ashley	Ashley
Mallett	mallett	Mallett
has	has	ha
claimed	claim	claimed
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
series	seri	series
win	win	win
in	in	in
India	india	India
was	was	wa
due	due	due
to	to	to
the	the	the
fact	fact	fact
Steve	steve	Steve
Waugh	waugh	Waugh
was	was	wa
no	no	no
longer	longer	longer
captain	captain	captain
of	of	of
the	the	the
team	team	team
.	.	.

