Patriot	patriot	Patriot
League	leagu	League
capsules	capsul	capsule
.	.	.

DUXBURY	duxburi	DUXBURY
Coach	coach	Coach
:	:	:
Don	don	Don
Dellorco	dellorco	Dellorco
(22d	(22d	(22d
year,	year,	year,
143	143	143
-	-	-
72	72	72
-	-	-
9)	9)	9)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
9	9	9
-	-	-
1	1	1
-	-	-
2	2	2
.	.	.

Returning	return	Returning
starters	starter	starter
(6)	(6)	(6)
:	:	:
Peter	peter	Peter
Bizinkauskas,	bizinkauskas,	Bizinkauskas,
TE,	te,	TE,
6	6	6
-	-	-
1,	1,	1,
190	190	190
,	,	,
Sr.	sr.	Sr.
;	;	;
Tim	tim	Tim
Confer,	confer,	Confer,
TB/CB,	tb/cb,	TB/CB,
6	6	6
-	-	-
0,	0,	0,
180	180	180
,	,	,
Sr.	sr.	Sr.
;	;	;
Shaun	shaun	Shaun
Croscup,	croscup,	Croscup,
C,	c,	C,
6	6	6
-	-	-
0,	0,	0,
225	225	225
,	,	,
Sr.	sr.	Sr.
;	;	;
Matt	matt	Matt
Johnston,	johnston,	Johnston,
NG,	ng,	NG,
5	5	5
-	-	-
10	10	10
,	,	,
180	180	180
,	,	,
Sr.	sr.	Sr.
;	;	;
Ryan	ryan	Ryan
Mullin,	mullin,	Mullin,
FB/LB,	fb/lb,	FB/LB,
5	5	5
-	-	-
8,	8,	8,
170	170	170
,	,	,
Jr.	jr.	Jr.
;	;	;
Chris	chris	Chris
Nixon,	nixon,	Nixon,
TB,	tb,	TB,
5	5	5
-	-	-
10	10	10
,	,	,
170	170	170
,	,	,
Jr.	jr.	Jr.
Returning	return	Returning
lettermen	lettermen	letterman
(11)	(11)	(11)
:	:	:
Steve	steve	Steve
Ahern,	ahern,	Ahern,
S,	s,	S,
Sr.	sr.	Sr.
;	;	;
Tim	tim	Tim
Griswold,	griswold,	Griswold,
OT/DT,	ot/dt,	OT/DT,
...	...	...

