Werder	werder	Werder
Bremen	bremen	Bremen
5	5	5
-	-	-
1	1	1
Anderlecht	anderlecht	Anderlecht
:	:	:
FT	ft	FT
Report	report	Report
.	.	.

BREMEN,	bremen,	BREMEN,
 November 2	 november 2	 November 2
(Champions	(champion	(Champions
League)	league)	League)
-	-	-
Ivan	ivan	Ivan
Klasnic	klasnic	Klasnic
fired	fire	fired
Werder	werder	Werder
Bremen	bremen	Bremen
closer	closer	closer
to	to	to
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
with	with	with
a	a	a
superb	superb	superb
hat	hat	hat
-	-	-
trick	trick	trick
against	against	against
sorry	sorri	sorry
Anderlecht	anderlecht	Anderlecht
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

