Newark,	newark,	Newark,
NJ	nj	NJ
OKs	ok	OKs
Arena	arena	Arena
for	for	for
Devils	devil	Devils
Hockey	hockey	Hockey
Team	team	Team
Paper	paper	Paper
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Newark,	newark,	Newark,
New	new	New
Jersey's	jersey	Jersey's
City	citi	City
Council	council	Council
hasapproved	hasapprov	hasapproved
plans	plan	plan
for	for	for
a	a	a
$310 million	$310 million	$310 million
hockey	hockey	hockey
arena	arena	arena
for	for	for
the	the	the
NewJersey	newjersey	NewJersey
Devils,	devils,	Devils,
local	local	local
newspapers	newspap	newspaper
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

