United	unit	United
States	state	States
tops	top	top
Brazil	brazil	Brazil
2	2	2
-	-	-
1	1	1
in	in	in
extra	extra	extra
time	time	time
to	to	to
win	win	win
gold	gold	gold
medal	medal	medal
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mia	mia	Mia
Hamm	hamm	Hamm
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Fab	fab	Fab
Five	five	Five
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
from	from	from
the	the	the
United	unit	United
States	state	States
had	had	had
just	just	just
enough	enough	enough
left	left	left
in	in	in
their	their	their
thirtysomething	thirtysometh	thirtysomething
legs	leg	leg
for	for	for
one	one	one
more	more	more
title,	title,	title,
beating	beat	beating
Brazil	brazil	Brazil
2	2	2
-	-	-
1	1	1
on	on	on
Thursday	thursday	Thursday
in	in	in
extra	extra	extra
time	time	time
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
their	their	their
final	final	final

