The	the	The
political	polit	political
implications	implic	implication
of	of	of
the	the	the
Jaguar	jaguar	Jaguar
decision	decis	decision
.	.	.

The	the	The
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
quit	quit	quit
Formula	formula	Formula
1	1	1
and	and	and
sell	sell	sell
its	it	it
F1	f1	F1
-	-	-
related	relat	related
operations	oper	operation
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
whole	whole	whole
sport	sport	sport
.	.	.

It	it	It
paints	paint	paint
F1	f1	F1
in	in	in
a	a	a
negative	negat	negative
light	light	light
:	:	:
Formula	formula	Formula
1,	1,	1,
Richard	richard	Richard
Parry	parri	Parry
-	-	-
Jones	jone	Jones
said,	said,	said,
was	was	wa
too	too	too
expensive	expens	expensive
and	and	and
was	was	wa
too	too	too
slow	slow	slow
to	to	to
change	chang	change
.	.	.

