Chargers	charger	Chargers
are	are	are
manufacturing	manufactur	manufacturing
their	their	their
own	own	own
luck	luck	luck
.	.	.

The	the	The
rains	rain	rain
came,	came,	came,
and	and	and
the	the	the
Chargers	charger	Chargers
at	at	at
times	time	time
acted	act	acted
as	as	a
if	if	if
they	they	they
#39	#39	#39
;	;	;
d	d	d
never	never	never
been	been	been
wet	wet	wet
in	in	in
a	a	a
bathtub	bathtub	bathtub
.	.	.

But	but	But
they	they	they
once	onc	once
again	again	again
managed	manag	managed
to	to	to
miss	miss	miss
slipping	slip	slipping
on	on	on
the	the	the
bar	bar	bar
of	of	of
soap,	soap,	soap,
and	and	and
the	the	the
parade	parad	parade
kept	kept	kept
on	on	on
going	go	going
through	through	through
the	the	the
afternoon	afternoon	afternoon
into	into	into
the	the	the
night	night	night
.	.	.

