Boston	boston	Boston
Responds	respond	Responds
to	to	to
Rodriguez's	rodriguez	Rodriguez's
Slap	slap	Slap
With	with	With
Knockout	knockout	Knockout
Punch	punch	Punch
of	of	of
Its	it	Its
Own.	own.	Own.

The	the	The
Slap	slap	Slap
.	.	.

That	that	That
is	is	is
what	what	what
most	most	most
of	of	of
New	new	New
England	england	England
will	will	will
gleefully	gleefulli	gleefully
remember	rememb	remember
about	about	about
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
now	now	now
that	that	that
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
shocked	shock	shocked
the	the	the
Yankees	yanke	Yankees
.	.	.

