Farjestad	farjestad	Farjestad
pounds	pound	pound
Worldstars	worldstar	Worldstars
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Traversing	travers	Traversing
across	across	across
Europe	europ	Europe
in	in	in
a	a	a
short	short	short
period	period	period
of	of	of
time	time	time
has	has	ha
taken	taken	taken
its	it	it
toll	toll	toll
on	on	on
the	the	the
Worldstars	worldstar	Worldstars
.	.	.

The	the	The
tired	tire	tired
group	group	group
of	of	of
locked	lock	locked
-	-	-
out	out	out
NHL	nhl	NHL
players	player	player
were	were	were
unable	unabl	unable
to	to	to
keep	keep	keep
up	up	up
to	to	to
physically	physic	physically
fit	fit	fit
Farjestad	farjestad	Farjestad
club	club	club

