Faith	faith	Faith
First,	first,	First,
Football	footbal	Football
Second	second	Second
.	.	.

Sean	sean	Sean
Johnson	johnson	Johnson
was	was	wa
at	at	at
a	a	a
Virginia	virginia	Virginia
football	footbal	football
team	team	team
meeting	meet	meeting
2	2	2
1/2	1/2	1/2
years	year	year
ago	ago	ago
when	when	when
he	he	he
decided	decid	decided
to	to	to
embark	embark	embark
on	on	on
what	what	what
he	he	he
now	now	now
calls	call	call
the	the	the
greatest	greatest	greatest
experience	experi	experience
of	of	of
his	his	his
life	life	life
.	.	.

