Phelps	phelp	Phelps
Captures	captur	Captures
Fifth	fifth	Fifth
Gold,	gold,	Gold,
Seventh	seventh	Seventh
Medal	medal	Medal
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
clinched	clinch	clinched
his	his	his
fifth	fifth	fifth
goldmedal	goldmed	goldmedal
and	and	and
became	becam	became
the	the	the
first	first	first
man	man	man
since	sinc	since
Mark	mark	Mark
Spitz	spitz	Spitz
to	to	to
hold	hold	hold
fourindividual	fourindividu	fourindividual
Olympic	olymp	Olympic
swimming	swim	swimming
titles	titl	title
when	when	when
he	he	he
won	won	won
the	the	the
100 	100 	100 
meterbutterfly	meterbutterfli	meterbutterfly
final	final	final
Friday	friday	Friday
.	.	.

