Koubek	koubek	Koubek
beats	beat	beat
Gaudio	gaudio	Gaudio
;	;	;
Henman	henman	Henman
struggles	struggl	struggle
through	through	through
.	.	.

Stefan	stefan	Stefan
Koubek	koubek	Koubek
beat	beat	beat
French	french	French
Open	open	Open
champion	champion	champion
Gaston	gaston	Gaston
Gaudio	gaudio	Gaudio
6	6	6
-	-	-
1,	1,	1,
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
Thursday	thursday	Thursday
to	to	to
reach	reach	reach
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
.	.	.

Second	second	Second
-	-	-
seeded	seed	seeded
Tim	tim	Tim
Henman	henman	Henman
struggled	struggl	struggled
to	to	to
get	get	get
through	through	through
to	to	to
the	the	the
quarterfinals	quarterfin	quarterfinal
for	for	for
the	the	the

