Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Gymnastics	gymnast	Gymnastics
Mired	mire	Mired
in	in	in
Scoring	score	Scoring
Fiasco	fiasco	Fiasco
.	.	.

In	in	In
many	mani	many
Olympics	olymp	Olympics
competitions	competit	competition
winners	winner	winner
and	and	and
losers	loser	loser
are	are	are
determined	determin	determined
by	by	by
less	less	le
than	than	than
a	a	a
fraction	fraction	fraction
of	of	of
a	a	a
point	point	point
and	and	and
even	even	even
the	the	the
slightest	slightest	slightest
error	error	error
in	in	in
scoring	score	scoring
can	can	can
set	set	set
back	back	back
an	an	an
athlete	athlet	athlete
from	from	from
the	the	the
gold	gold	gold
to	to	to
the	the	the
bronze	bronz	bronze
.	.	.

