Stark	stark	Stark
times	time	time
for	for	for
Zook,	zook,	Zook,
Gators	gator	Gators
.	.	.

There	there	There
are	are	are
opportunities,	opportunities,	opportunities,
there	there	there
are	are	are
missed	miss	missed
opportunities,	opportunities,	opportunities,
and	and	and
then	then	then
there	there	there
#39	#39	#39
;	;	;
s	s	s
what	what	what
Florida	florida	Florida
did	did	did
on	on	on
Saturday	saturday	Saturday
.	.	.

Ron	ron	Ron
Zook	zook	Zook
and	and	and
the	the	the
Gators	gator	Gators
fell	fell	fell
to	to	to
4	4	4
-	-	-
3	3	3
on	on	on
Saturday	saturday	Saturday
.	.	.

