Excited	excit	Excited
Boston	boston	Boston
Ready	readi	Ready
to#39	to#39	to#39
;	;	;
Play	play	Play
Ball	ball	Ball
#39	#39	#39
;.	;.	;.

Boston	boston	Boston
was	was	wa
tingling	tingl	tingling
with	with	with
anticipation	anticip	anticipation
on	on	on
Saturday	saturday	Saturday
as	as	a
the	the	the
Red	red	Red
Sox	sox	Sox
prepared	prepar	prepared
to	to	to
host	host	host
Game	game	Game
One	one	One
of	of	of
the	the	the
World	world	World
Series	seri	Series
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
and	and	and
take	take	take
a	a	a
step	step	step
toward	toward	toward
ridding	rid	ridding

