Els	el	Els
Enjoys	enjoy	Enjoys
New	new	New
Lease	leas	Lease
of	of	of
Life	life	Life
with	with	with
Mount	mount	Mount
Juliet	juliet	Juliet
Win.	win.	Win.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
maiden	maiden	maiden
World	world	World
GolfChampionship	golfchampionship	GolfChampionship
victory	victori	victory
at	at	at
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championshipon	championshipon	Championshipon
Sunday	sunday	Sunday
proved	prove	proved
to	to	to
Ernie	erni	Ernie
Els	el	Els
that	that	that
he	he	he
is	is	is
firmly	firm	firmly
on	on	on
track	track	track
aftera	aftera	aftera
disappointing	disappoint	disappointing
year	year	year
.	.	.

