Its	it	Its
not	not	not
easy	easi	easy
being	be	being
Green	green	Green
.	.	.

As	as	As
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
slugger	slugger	slugger
Shawn	shawn	Shawn
Green	green	Green
struggles	struggl	struggle
with	with	with
his	his	his
decision	decis	decision
to	to	to
play	play	play
or	or	or
not	not	not
to	to	to
play	play	play
this	this	this
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
in	in	in
observance	observ	observance
of	of	of
Yom	yom	Yom
Kippur,	kippur,	Kippur,
local	local	local
Jews	jew	Jews
hope	hope	hope
his	his	his
faith	faith	faith
will	will	will
win	win	win
out	out	out
over	over	over
the	the	the
pennant	pennant	pennant
race	race	race
.	.	.

