Franklin	franklin	Franklin
dumps	dump	dump
the#39	the#39	the#39
;	;	;
monkey	monkey	monkey
#39	#39	#39
;.	;.	;.

It	it	It
would	would	would
have	have	have
been	been	been
easy	easi	easy
to	to	to
dedicate	dedic	dedicate
this	this	this
one	one	one
toquot	toquot	toquot
;	;	;
Maw	maw	Maw
quot	quot	quot
;	;	;
-	-	-
the	the	the
78	78	78
-	-	-
year	year	year
-	-	-
old	old	old
grandmother	grandmoth	grandmother
Ryan	ryan	Ryan
Franklin	franklin	Franklin
lost	lost	lost
last	last	last
week	week	week
.	.	.

He	he	He
could	could	could
have	have	have
said	said	said
it	it	it
was	was	wa
for	for	for
his	his	his
son,	son,	son,
splayed	splay	splayed
across	across	across
his	his	his
father	father	father
#39	#39	#39
;	;	;
s	s	s
lap	lap	lap
after	after	after
the	the	the
game	game	game
.	.	.

