Tournament	tournament	Tournament
doctor	doctor	doctor
thinks	think	think
Clijsters	clijster	Clijsters
#39	#39	#39
;	;	;
injury	injuri	injury
could	could	could
threaten	threaten	threaten
career	career	career
.	.	.

Former	former	Former
No. 1	no. 1	No. 1
Kim	kim	Kim
Clijsters	clijster	Clijsters
#39	#39	#39
;	;	;
latest	latest	latest
left	left	left
wrist	wrist	wrist
problem	problem	problem
is	is	is
a	a	a
new	new	new
injury	injuri	injury
that	that	that
is	is	is
expected	expect	expected
to	to	to
end	end	end
her	her	her
season	season	season
but	but	but
probably	probabl	probably
won	won	won
#39	#39	#39
;	;	;
t	t	t
require	requir	require
surgery	surgeri	surgery
.	.	.

