Source	sourc	Source
:	:	:
Bowden	bowden	Bowden
to	to	to
take	take	take
Washington	washington	Washington
GM	gm	GM
job	job	job
.	.	.

The	the	The
Washington	washington	Washington
-	-	-
bound	bound	bound
Montreal	montreal	Montreal
Expos	expo	Expos
have	have	have
found	found	found
someone	someon	someone
to	to	to
take	take	take
one	one	one
of	of	of
the	the	the
most	most	most
tenuous	tenuous	tenuous
jobs	job	job
in	in	in
sports	sport	sport
.	.	.

Jim	jim	Jim
Bowden,	bowden,	Bowden,
Cincinnati	cincinnati	Cincinnati
#39	#39	#39
;	;	;
s	s	s
general	general	general
manager	manag	manager
from	from	from
1992	1992	1992
-	-	-
2003	2003	2003
,	,	,
will	will	will
be	be	be
announced	announc	announced
as	as	a
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
GM	gm	GM
on	on	on
Tuesday	tuesday	Tuesday

