No. 1	no. 1	No. 1
Deacons	deacon	Deacons
Take	take	Take
On	on	On
Providence	provid	Providence
Wednesday	wednesday	Wednesday
Night	night	Night
.	.	.

Television	televis	Television
:	:	:
ESPN2	espn2	ESPN2
.	.	.

Dave	dave	Dave
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
(play	(play	(play
-	-	-
by	by	by
-	-	-
play),	play),	play),
Len	len	Len
Elmore	elmor	Elmore
(color	(color	(color
analysis)	analysis)	analysis)
and	and	and
Stacey	stacey	Stacey
Dales	dale	Dales
-	-	-
Schuman	schuman	Schuman
(sidelines)	(sidelines)	(sidelines)
call	call	call
the	the	the
action	action	action
.	.	.

