Southampton	southampton	Southampton
#39	#39	#39
;	;	;
s	s	s
Fernandes	fernand	Fernandes
avoids	avoid	avoids
jail	jail	jail
.	.	.

Southampton,	southampton,	Southampton,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Southampton	southampton	Southampton
midfielder	midfield	midfielder
Fabrice	fabric	Fabrice
Fernandes	fernand	Fernandes
was	was	wa
sentenced	sentenc	sentenced
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
case	case	case
involving	involv	involving
drunken	drunken	drunken
driving	drive	driving
.	.	.

