Indians	indian	Indians
Pitcher	pitcher	Pitcher
Shot	shot	Shot
.	.	.

_	_	_
Cleveland	cleveland	Cleveland
pitcher	pitcher	pitcher
Kyle	kyle	Kyle
Denney	denney	Denney
was	was	wa
slightly	slight	slightly
wounded	wound	wounded
in	in	in
the	the	the
leg	leg	leg
late	late	late
last	last	last
night,	night,	night,
on	on	on
the	the	the
team	team	team
bus	bus	bus
as	as	a
it	it	it
left	left	left
Kauffman	kauffman	Kauffman
Stadium	stadium	Stadium
for	for	for
Kansas	kansa	Kansas
City	citi	City
International	intern	International
Airport	airport	Airport
.	.	.

