Soccer	soccer	Soccer
:	:	:
Gudjohnsen	gudjohnsen	Gudjohnsen
puts	put	put
smile	smile	smile
back	back	back
on	on	on
Mourinho	mourinho	Mourinho
#39	#39	#39
;	;	;
s	s	s
face	face	face
.	.	.

LONDON	london	LONDON
:	:	:
Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
#39	#39	#39
;	;	;
s	s	s
first	first	first
hat	hat	hat
-	-	-
trick	trick	trick
in	in	in
English	english	English
football	footbal	football
put	put	put
the	the	the
smile	smile	smile
back	back	back
on	on	on
the	the	the
face	face	face
of	of	of
Jose	jose	Jose
Mourinho	mourinho	Mourinho
and	and	and
fired	fire	fired
Chelsea	chelsea	Chelsea
to	to	to
4	4	4
-	-	-
0	0	0
win	win	win
over	over	over
struggling	struggl	struggling
Blackburn	blackburn	Blackburn
.	.	.

