S.	s.	S.

Carolina	carolina	Carolina
Gets	get	Gets
Spurrier	spurrier	Spurrier
.	.	.

Steve	steve	Steve
Spurrier	spurrier	Spurrier
takes	take	take
over	over	over
at	at	at
South	south	South
Carolina	carolina	Carolina
on	on	on
Tuesday,	tuesday,	Tuesday,
returning	return	returning
to	to	to
the	the	the
college	colleg	college
ranks	rank	rank
after	after	after
a	a	a
three	three	three
-	-	-
year	year	year
absence,	absence,	absence,
and	and	and
replacing	replac	replacing
Lou	lou	Lou
Holtz	holtz	Holtz
.	.	.

