India#39	india#39	India#39
;	;	;
aiming	aim	aiming
for	for	for
wins	win	win
not	not	not
records	record	record
#39	#39	#39
;.	;.	;.

DHAKA	dhaka	DHAKA
:	:	:
India	india	India
will	will	will
focus	focus	focus
on	on	on
results	result	result
and	and	and
not	not	not
records	record	record
in	in	in
the	the	the
first	first	first
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
starting	start	starting
today,	today,	today,
even	even	even
though	though	though
two	two	two
of	of	of
their	their	their
players	player	player
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
personal	person	personal
milestones,	milestones,	milestones,
captain	captain	captain
Saurav	saurav	Saurav
Ganguly	ganguli	Ganguly
said	said	said
.	.	.

