Baseball	basebal	Baseball
will	will	will
survive,	survive,	survive,
just	just	just
like	like	like
it	it	it
always	alway	always
has	has	ha
.	.	.

Some	some	Some
people	peopl	people
cannot	cannot	cannot
fathom	fathom	fathom
the	the	the
indifference	indiffer	indifference
.	.	.

The	the	The
revelations	revel	revelation
about	about	about
Jason	jason	Jason
Giambi	giambi	Giambi
and	and	and
Barry	barri	Barry
Bonds	bond	Bonds
brought	brought	brought
a	a	a
rousingquot	rousingquot	rousingquot
;	;	;
so	so	so
what	what	what
?	?	?
quot	quot	quot
;	;	;
from	from	from
the	the	the
general	general	general
public,	public,	public,
causing	caus	causing
waves	wave	wave
of	of	of
journalistic	journalist	journalistic
outrage	outrag	outrage
around	around	around
the	the	the
country	countri	country
.	.	.

