NBA	nba	NBA
Jazz	jazz	Jazz
activate	activ	activate
Spanish	spanish	Spanish
guard	guard	guard
Lopez	lopez	Lopez
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Utah	utah	Utah
Jazz	jazz	Jazz
point	point	point
guard	guard	guard
Raul	raul	Raul
Lopez,	lopez,	Lopez,
a	a	a
Spaniard	spaniard	Spaniard
who	who	who
has	has	ha
missed	miss	missed
the	the	the
past	past	past
two	two	two
months	month	month
while	while	while
battling	battl	battling
torn	torn	torn
right	right	right
knee	knee	knee
ligaments,	ligaments,	ligaments,
was	was	wa
activated	activ	activated
by	by	by
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
club	club	club
.	.	.

