Fergie	fergi	Fergie
#39	#39	#39
;	;	;
s	s	s
Happy	happi	Happy
18	18	18
th	th	th
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
embarks	embark	embarks
on	on	on
another	anoth	another
milestone	mileston	milestone
in	in	in
his	his	his
outstanding	outstand	outstanding
career	career	career
at	at	at
the	the	the
helm	helm	helm
of	of	of
Manchester	manchest	Manchester
United	unit	United
.	.	.

Against	against	Against
crosstown	crosstown	crosstown
rivals	rival	rival
Manchester	manchest	Manchester
City,	city,	City,
he	he	he
will	will	will
be	be	be
celebrating	celebr	celebrating
18 	18 	18 
years	year	year
in	in	in
charge	charg	charge
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

