Bucs	buc	Bucs
now	now	now
get	get	get
to	to	to
see	see	see
other	other	other
side	side	side
of	of	of
Sapp	sapp	Sapp
.	.	.

Warren	warren	Warren
Sapp	sapp	Sapp
#39	#39	#39
;	;	;
s	s	s
presence	presenc	presence
and	and	and
legacy	legaci	legacy
linger	linger	linger
around	around	around
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
like	like	like
something	someth	something
tangible,	tangible,	tangible,
something	someth	something
that	that	that
can	can	can
be	be	be
felt,	felt,	felt,
heard	heard	heard
and	and	and
feared,	feared,	feared,
say	say	say
an	an	an
open	open	open
-	-	-
handed	hand	handed
slap	slap	slap
to	to	to
the	the	the
face	face	face
mask	mask	mask
.	.	.

