Owens	owen	Owens
England	england	England
place	place	place
under	under	under
threat	threat	threat
.	.	.

MADRID,	madrid,	MADRID,
Oct.	oct.	Oct.

1	1	1
.	.	.

-	-	-
Michael	michael	Michael
Owen	owen	Owen
will	will	will
join	join	join
the	the	the
England	england	England
squad	squad	squad
next	next	next
week	week	week
with	with	with
doubts	doubt	doubt
over	over	over
his	his	his
place	place	place
in	in	in
the	the	the
national	nation	national
team	team	team
for	for	for
the	the	the
first	first	first
time	time	time
under	under	under
Mr	mr	Mr
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
.	.	.

