Knee	knee	Knee
injury	injuri	injury
ends	end	end
Grossman	grossman	Grossman
#39	#39	#39
;	;	;
s	s	s
season	season	season
.	.	.

A	a	A
knee	knee	knee
injury	injuri	injury
has	has	ha
knocked	knock	knocked
Chicago	chicago	Chicago
Bears	bear	Bears
quarterback	quarterback	quarterback
Rex	rex	Rex
Grossman	grossman	Grossman
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
.	.	.

Grossman	grossman	Grossman
was	was	wa
hurt	hurt	hurt
Sunday	sunday	Sunday
while	while	while
running	run	running
for	for	for
a	a	a
touchdown	touchdown	touchdown
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
a	a	a
27	27	27
-	-	-
22 	22 	22 
loss	loss	loss
to	to	to
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
.	.	.

