The	the	The
masters	master	master
of	of	of
spin	spin	spin
win	win	win
again	again	again
with	with	with
point	point	point
system	system	system
.	.	.

Given	given	Given
the	the	the
proper	proper	proper
amount	amount	amount
of	of	of
time,	time,	time,
NASCAR	nascar	NASCAR
would	would	would
not	not	not
only	onli	only
have	have	have
convinced	convinc	convinced
the	the	the
emperor	emperor	emperor
of	of	of
the	the	the
fineness	fine	fineness
of	of	of
his	his	his
new	new	new
clothes	cloth	clothes
but	but	but
also	also	also
have	have	have
sold	sold	sold
him	him	him
a	a	a
matching	match	matching
handbag	handbag	handbag
and	and	and
a	a	a
pair	pair	pair
of	of	of
six	six	six
-	-	-
inch	inch	inch
heels	heel	heel
.	.	.

