Former	former	Former
England	england	England
coach	coach	coach
takes	take	take
temporary	temporari	temporary
charge	charg	charge
of	of	of
Foxes	fox	Foxes
.	.	.

Howard	howard	Howard
Wilkinson	wilkinson	Wilkinson
will	will	will
take	take	take
temporary	temporari	temporary
charge	charg	charge
of	of	of
Leicester	leicest	Leicester
City	citi	City
after	after	after
manager	manag	manager
Micky	micki	Micky
Adams	adam	Adams
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
quit,	quit,	quit,
the	the	the
Foxes	fox	Foxes
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

