Angels	angel	Angels
skunk	skunk	skunk
A	a	A
#39	#39	#39
;	;	;
s,	s,	s,
are	are	are
1	1	1
win	win	win
from	from	from
West	west	West
title	titl	title
.	.	.

OAKLAND	oakland	OAKLAND
-	-	-
The	the	The
weekend	weekend	weekend
showdown	showdown	showdown
and	and	and
pitching	pitch	pitching
matchups	matchup	matchup
were	were	were
perfect	perfect	perfect
for	for	for
a	a	a
season	season	season
-	-	-
ending	end	ending
billing,	billing,	billing,
but	but	but
the	the	the
unheralded	unherald	unheralded
stars	star	star
Friday	friday	Friday
night	night	night
became	becam	became
even	even	even
more	more	more
amazing	amaz	amazing
for	for	for
pennant	pennant	pennant
-	-	-
drive	drive	drive
stories	stori	story
.	.	.

