Petacchi	petacchi	Petacchi
snatches	snatch	snatch
victory	victori	victory
again	again	again
in	in	in
Zaragoza	zaragoza	Zaragoza
.	.	.

For	for	For
the	the	the
second	second	second
year	year	year
running	run	running
Alessandro	alessandro	Alessandro
Petacchi	petacchi	Petacchi
won	won	won
a	a	a
bunch	bunch	bunch
sprint	sprint	sprint
at	at	at
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
in	in	in
Zaragoza	zaragoza	Zaragoza
to	to	to
take	take	take
his	his	his
second	second	second
stage	stage	stage
of	of	of
the	the	the
2004 	2004 	2004 
race	race	race
.	.	.

