Troy	troy	Troy
trounces	trounc	trounces
tigers	tiger	tiger
.	.	.

DeWhitt	dewhitt	DeWhitt
Betterson	betterson	Betterson
lost	lost	lost
his	his	his
shoe,	shoe,	shoe,
then	then	then
the	the	the
football	footbal	football
and	and	and
in	in	in
a	a	a
matter	matter	matter
of	of	of
seconds	second	second
the	the	the
19	19	19
th	th	th
-	-	-
ranked	rank	ranked
Missouri	missouri	Missouri
Tigers	tiger	Tigers
had	had	had
lost	lost	lost
control	control	control
of	of	of
tonights	tonight	tonight
nationally	nation	nationally
televised	televis	televised
game	game	game
to	to	to
Troy	troy	Troy
.	.	.

