Navy	navi	Navy
Can't	can't	Can't
Finish	finish	Finish
.	.	.

Chris	chris	Chris
Pugh's	pugh	Pugh's
three	three	three
-	-	-
pointer	pointer	pointer
erases	eras	era
a	a	a
Navy	navi	Navy
lead	lead	lead
with	with	with
1	1	1
minute	minut	minute
13 	13 	13 
seconds	second	second
remaining	remain	remaining
Friday	friday	Friday
night	night	night
as	as	a
Maryland	maryland	Maryland
-	-	-
Baltimore	baltimor	Baltimore
County	counti	County
rallies	ralli	rally
past	past	past
the	the	the
Midshipmen,	midshipmen,	Midshipmen,
67	67	67
-	-	-
61.	61.	61.

