Funny	funni	Funny
Cide	cide	Cide
Finishes	finish	Finishes
Second	second	Second
in	in	in
His	his	His
Return	return	Return
Home	home	Home
.	.	.

Because	becaus	Because
of	of	of
setbacks	setback	setback
in	in	in
his	his	his
training,	training,	training,
Funny	funni	Funny
Cide	cide	Cide
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
the	the	the
chance	chanc	chance
to	to	to
run	run	run
in	in	in
the	the	the
Travers	traver	Travers
Stakes	stake	Stakes
last	last	last
summer	summer	summer
after	after	after
he	he	he
won	won	won
the	the	the
Kentucky	kentucki	Kentucky
Derby	derbi	Derby
and	and	and
the	the	the
Preakness	preak	Preakness
Stakes	stake	Stakes
.	.	.

