Cleveland	cleveland	Cleveland
has	has	ha
nothing	noth	nothing
to	to	to
lose	lose	lose
vs	vs	v
.	.	.

Patriots	patriot	Patriots
.	.	.

This	this	This
area	area	area
is	is	is
footballs	footbal	football
mecca	mecca	mecca
-	-	-
he	he	he
Hall	hall	Hall
of	of	of
Fame	fame	Fame
is	is	is
about	about	about
an	an	an
hour	hour	hour
away,	away,	away,
in	in	in
Canton	canton	Canton
-	-	-
the	the	the
fans	fan	fan
here	here	here
have	have	have
been	been	been
deprived	depriv	deprived
of	of	of
good	good	good
football	footbal	football
for	for	for
so	so	so
long	long	long
.	.	.

