Lawrence	lawrenc	Lawrence
Dallaglio	dallaglio	Dallaglio
factfile	factfil	factfile
.	.	.

1995	1995	1995
:	:	:
In	in	In
October,	october,	October,
takes	take	take
over	over	over
Wasps	wasp	Wasps
captaincy	captainci	captaincy
when	when	when
Rob	rob	Rob
Andrew	andrew	Andrew
leaves	leav	leaf
for	for	for
Newcastle	newcastl	Newcastle
.	.	.

Makes	make	Makes
Test	test	Test
debut	debut	debut
in	in	in
November,	november,	November,
coming	come	coming
on	on	on
as	as	a
a	a	a
replacement	replac	replacement
for	for	for
Tim	tim	Tim
Rodber	rodber	Rodber
against	against	against
South	south	South
Africa	africa	Africa
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

