Game	game	Game
time	time	time
violence	violenc	violence
penalties	penalti	penalty
proposed	propos	proposed
.	.	.

A	a	A
city	citi	city
councilor	councilor	councilor
is	is	is
proposing	propos	proposing
stiffer	stiffer	stiffer
penalties	penalti	penalty
for	for	for
crimes	crime	crime
committed	commit	committed
around	around	around
Boston	boston	Boston
sports	sport	sport
events,	events,	events,
in	in	in
a	a	a
measure	measur	measure
aimed	aim	aimed
at	at	at
deterring	deter	deterring
game	game	game
-	-	-
related	relat	related
violence	violenc	violence
and	and	and
vandalism	vandal	vandalism
.	.	.

