Red	red	Red
Sox,	sox,	Sox,
Yanks	yank	Yanks
Play	play	Play
for	for	for
Pennant	pennant	Pennant
Tonight	tonight	Tonight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
New	new	New
York	york	York
Yankees	yanke	Yankees
will	will	will
play	play	play
one	one	one
game	game	game
tonight	tonight	tonight
for	for	for
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
pulled	pull	pulled
even	even	even
in	in	in
the	the	the
series	seri	series
last	last	last
night	night	night
with	with	with
a	a	a
4	4	4
-	-	-
2	2	2
win	win	win
as	as	a
Boston	boston	Boston
won	won	won
its	it	it
third	third	third
straight	straight	straight
after	after	after
losing	lose	losing
the	the	the
first	first	first
three	three	three
.	.	.

Derek	derek	Derek
Lowe	low	Lowe
(14	(14	(14
-	-	-
12	12	12
)	)	)
goes	goe	go
for	for	for
Boston	boston	Boston
tonight	tonight	tonight
against	against	against
either	either	either
Kevin	kevin	Kevin
Brown	brown	Brown
(10	(10	(10
-	-	-
6)	6)	6)
or	or	or
Javier	javier	Javier
Vazquez	vazquez	Vazquez
(14	(14	(14
-	-	-
10	10	10
)	)	)
for	for	for
New	new	New
York	york	York
.	.	.

This	this	This
afternoon,	afternoon,	afternoon,
Pete	pete	Pete
Munro	munro	Munro
(4	(4	(4
-	-	-
7)	7)	7)
pitches	pitch	pitch
for	for	for
the	the	the
Houston	houston	Houston
Astros	astro	Astros
against	against	against
Matt	matt	Matt
Morris	morri	Morris
(15	(15	(15
-	-	-
10	10	10
)	)	)
for	for	for
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

The	the	The
Astros	astro	Astros
lead	lead	lead
that	that	that
series	seri	series
3	3	3
games	game	game
to	to	to
2	2	2
.	.	.

